44.52865111732046,-98.2146455884649
42.64464334217105,-90.57591465771058
41.59065866810743,-105.50923359116757
34.995748900527694,-101.0139763858892
32.53564440611966,-110.43625091676294
44.20769273611109,-104.57503953623258
47.74157689793533,-112.35910348679354
38.95611029565859,-117.00525204295263
40.92344797706827,-86.05090931208147
36.15608105574691,-119.11634477571207
36.63431608169384,-101.21258190344338
44.38961929900209,-94.55195611276906
40.325722188109644,-86.11080257900251
47.11986149245754,-89.02300026386128
45.70261610909227,-87.6734678657748
42.96971071999131,-97.20051010428011
40.962714518260526,-108.88267129446552
46.34904840106369,-118.87088397464966
46.09311662520968,-105.26081581677687
48.19909580063291,-99.07810864721648
44.20804720950021,-93.65415826133086
39.48510517358243,-86.80026905255816
33.05075071498974,-86.8799079299972
42.409280919659935,-112.23354161419539
46.54984583272387,-118.61793326984034
37.234685145529944,-96.48587495802742
42.51586348353149,-102.69620127557826
45.80784591030611,-87.41468662934201
36.88722509820773,-88.64026103989563
39.04289058312672,-115.47815487686984
44.68657141397081,-90.53141341268733
35.583248940885156,-86.3080730604877
41.92815133084784,-115.84562866608856
36.488313220608724,-87.25372654150149
46.024876103752014,-85.52586171047568
43.601921924518734,-100.89089642838351
42.879688689664974,-104.07408872753341
45.04712595798914,-97.93782709709569
44.31005235517847,-103.43621643485082
42.95742235442946,-109.17089167252911
45.846654283569016,-86.89295478039998
35.49848743386268,-114.78669018628958
34.767821530636915,-118.56279894802276
38.256409859184956,-89.71443196947662
42.779691719331886,-103.96948717480296
32.66852966846764,-100.14272724527706
33.72882956351376,-111.92556792549803
40.551206940733,-91.48826888575704
43.338779928600125,-88.73621380038537
40.83518780119293,-109.20041254465004
43.09494158796532,-101.4329301044602
35.65371815529361,-99.66527974545002
47.96319534900658,-103.40552451809052
39.94114457420172,-98.54575423976733
39.81687246158583,-111.41252798632708
42.790465445336366,-104.16964044206034
40.46393763868776,-98.51517490823578
33.7871508088672,-94.05724797260564
47.11166689874717,-84.49813094541452
34.7835086188737,-93.36178386385191
35.27964273099798,-98.8113546811006
41.10298856101215,-98.38120535188045
34.07354369271533,-112.99177754341162
44.367018861046475,-105.88856080257159
34.21834252968999,-112.81933672078162
37.956623008152675,-98.44530828306809
47.27426526722557,-117.8489795595392
47.88162523635756,-118.7296012795266
38.08084792616276,-110.09149386447471
43.83304970144764,-110.83043632885281
33.05478637670002,-99.05091637193232
33.37061464771817,-93.56735044825453
41.0935730084442,-95.56145125087411
39.45502755638681,-99.79147720758911
34.80650657920119,-106.75919326920656
46.142439528351346,-84.80825349856886
32.56921255927734,-111.63862193872274
39.07428452803212,-101.59990595668266
34.23256691687714,-111.96040813993312
36.95555722608992,-94.01586613473535
45.923248524355024,-85.69360387909389
39.1576356517501,-101.79490682033915
34.61153442840536,-85.27108019806276
43.55334835692091,-87.95042799724708
42.28106085118776,-101.19872476765522
37.963461219798376,-98.43129802965815
36.90377382714799,-118.50401088870223
32.77726699441102,-114.94342798416416
33.99412567190492,-113.84198996021996
41.72843539815207,-108.78388600653554
33.2578490951877,-93.61655870991655
36.82651330442191,-92.75159257879625
45.30273330904197,-104.01643471487218
36.280934336430825,-101.598424119112
41.12946291625267,-89.32729780975853
35.518054061086275,-109.84831455947769
42.15425114877229,-107.60086011511866
47.10119814329201,-117.55657654060882
42.15104239985334,-99.79531968758945
41.25131289689307,-95.52941272647037
39.36521327942392,-112.48846980835916
37.23151936962221,-116.17447521821205
37.642991184579586,-98.20468312453822
40.302737641955126,-103.50732232980779
35.44121660187929,-96.29004439700086
37.379501664310936,-84.89576656962727
38.83061080704698,-88.11610556009472
35.71519548432127,-106.38434518144228
40.482371727262816,-109.19205714436862
47.82416023075478,-105.4045381265097
46.53270701358207,-104.5175350802516
39.50446550319024,-113.84284973888732
41.952819689285256,-94.71386805324114
40.6596219677815,-117.8085127604866
47.61289932365443,-99.13024884528974
38.53009163482079,-86.0153094079503
39.61783585082307,-99.23313351081754
33.73619750801294,-117.96790587795444
43.70964589594797,-91.65211521899786
40.80286246469449,-108.12207451872531
33.67703168117934,-106.77358133941581
38.88358830119141,-108.8703329474217
37.48600212305307,-101.74466080433672
46.026187573249814,-97.08976159935595
42.447173327147986,-95.17427892859054
36.3259926503261,-85.07715540303235
46.865126760283914,-115.6955804631766
39.29362665199619,-108.4881573053611
41.473130110784325,-115.88454945494922
36.92387981386431,-119.39166343783481
33.242552961835685,-95.31334049934296
47.98984731695481,-94.74852633990373
33.87047035634021,-99.25366413730067
46.60219432713221,-119.02448237070075
41.79123744491514,-118.73549703777377
38.967269590846314,-91.75121011689427
41.72821943387848,-118.30945819086782
33.84975953927565,-105.15658451174033
39.5004069096711,-94.95739527995619
33.59566888687837,-104.49540794982411
47.82529636925794,-101.1450144730234
36.499643571713044,-90.42531523776033
39.51421224515387,-109.0128675892532
37.20699511463083,-103.18903486076822
46.43914308918482,-108.15753773717773
45.525253068133054,-97.98380786006406
36.661213275327384,-91.36358167313978
42.7826840689337,-112.22154860829079
36.25006346984071,-109.50859040994993
45.41192273798789,-108.40918375856131
36.590700481269266,-105.67868265084745
42.95571743552041,-91.60762180829815
43.469787076601776,-105.29979730731868
45.088764542851614,-94.85993330434385
40.95687891003904,-112.81135824579525
35.42469997103413,-86.11457159864501
47.23054160324111,-97.00785582429958
43.416922928857694,-85.40397877774546
42.20222317529633,-104.41141755456024
46.03377259681903,-98.45028009781089
33.26433476936324,-110.89496745528481
48.033920835450935,-115.67845125607124
41.44477664404611,-112.2024745948286
46.600157125572125,-117.06912569426753
45.34076588061897,-91.99074344774111
47.10072277913794,-95.09341667754066
44.23647209201731,-94.43335729666441
39.452541144567704,-104.16332960887067
42.25454086138905,-85.85011219660825
40.625711120492,-86.67494750650671
34.52385117736162,-114.28229828002097
45.68220391314881,-109.55231374353859
42.324086152835484,-108.39756946304303
42.34650399375042,-110.95237362506919
43.82403708739784,-86.77466170235665
37.138828897203844,-104.49687956357334
33.965033790977586,-100.48781565164742
36.76261201861864,-119.55588638855082
39.65349785839419,-88.98355316487064
32.527081059657135,-102.71925654570022
33.51732851380278,-108.01830391489538
44.00306161605074,-100.15755206526177
32.74968782294044,-103.40440244814417
33.85553074954759,-100.59174702959916
45.810719577040274,-117.99408916799057
45.07000031266085,-119.56238348005616
42.78283153141908,-107.71642228182324
36.591445218351254,-104.1131294138354
47.978402824091816,-85.07036442611376
42.02430251823428,-84.38110630763252
37.1801138507275,-119.26882908439573
36.79995879091666,-117.91695131509604
42.45357861410085,-108.22308950433244
44.904185663209844,-102.84125877307255
40.109549593767525,-103.75471664011998
40.971143304539424,-90.18084879675241
40.60869407800689,-105.82308081562888
47.99285833890323,-113.91827616261088
47.395785972157796,-104.66046728942679
41.06348668524386,-108.43104585718812
46.52212793719737,-98.51397138651231
46.276214421436606,-87.093183401197
46.46511672346888,-83.20360710078519
46.81730396520276,-91.86115913411903
35.78209442581758,-101.4194264143889
36.956585113293116,-97.6685511790352
36.14196249215192,-99.09697518720542
35.816588025492436,-96.40946283118399
38.06252162699819,-96.32999819515953
33.313569550985996,-102.69934731399556
39.244089647935965,-84.60211499510042
46.8028216777096,-94.96374072665515
43.63067526627751,-89.1450185266901
43.62795743342412,-91.22033257731907
42.04883229761296,-115.95977159793539
33.36926410037887,-111.68787782303178
38.771293917122335,-84.46992193474071
34.60975765193955,-87.0766313097796
34.127579965133876,-87.91037589971333
41.08922797984207,-102.08932638380539
39.436998122714535,-110.39437688714226
43.996352108290395,-112.28912632767154
43.37080119371852,-115.1424288789689
34.75686189222192,-111.07158559079681
43.45974231325955,-107.10163221206213
45.71178741488911,-118.51130871773205
33.55086262054947,-110.131656172417
40.84395626471106,-118.84084017425488
38.40322097316515,-85.75924208237593
38.09491717000203,-98.45882954021046
33.901283826581356,-88.66089588938586
42.0999499052714,-99.86806470611083
47.09553868630253,-95.22125143838787
44.165119395317284,-104.31915134684198
35.75799651436223,-119.07554930506407
39.90593726373888,-118.76543479101443
45.630156240270594,-119.07901237527493
39.968437286627776,-90.56108581817321
36.79758728512641,-101.34254147207895
46.10245166821203,-102.81537810345874
46.97902366584509,-118.89665366783237
45.54332734830152,-118.21753456835708
43.313939387202346,-116.94822668190669
47.909916733899536,-91.67878173558432
47.24984546646013,-104.25952692148452
45.39553442624817,-96.6172349901591
40.77597399870824,-118.19710289195353
48.17553714895101,-107.8933975956063
46.92353567366588,-104.46928010427172
43.58028648040251,-110.28928525720563
43.55441281754703,-108.49533965134395
42.88547537448265,-116.01257461770925
41.85314566605477,-91.4986851375666
44.48917294683363,-113.57244983125503
33.51619667381953,-106.77832249074997
47.97269192122574,-94.36021552154978
43.7367862701654,-98.37577053231232
42.70090773504072,-83.51024344138555
45.584743220509736,-92.60409685302716
33.859679229767615,-115.77793525048932
34.27595981356678,-95.2274448077078
33.67521032996404,-93.57319814287514
34.48270815292684,-101.76770147527427
42.37936338419369,-90.95614208839166
46.17791634452598,-111.74309924783228
37.97299536040512,-89.45939860851757
34.603670909886745,-85.33969003658723
43.1897408595366,-110.8896079438043
34.46054749840622,-97.43309986139901
44.74557281426768,-110.71617852474513
48.19886272653529,-97.99766763852844
45.87049938072968,-119.06412566908676
39.25551438322121,-110.76274401935736
32.75793385500803,-110.18959916583334
37.82082561349254,-101.00187602184991
44.33453701212181,-106.6316591880688
37.03863019386242,-104.5695698679216
47.14875901893795,-102.5019263452605
44.73983241179512,-95.23244984960576
36.99983925183581,-98.59491953594325
46.284756988595795,-111.4769173705238
47.1806681843983,-106.17621655924526
35.74283042780349,-96.81374841706148
36.18773097780175,-111.93300869626938
36.96949015680553,-109.14162038803441
42.34967869707195,-97.47613845848379
46.93851547181854,-93.22478413378317
45.06488872486623,-95.29873001047886
37.72421723012717,-88.56246357097045
45.706440328581465,-87.93062398088661
46.460517485449316,-107.95156224857159
33.60152210476808,-108.69115154100213
43.74171760959382,-86.26342283644753
37.740499627410436,-85.65672191024333
46.453549475577034,-113.78582371231644
34.89409576041868,-87.09709833671742
47.75045434948383,-99.23966808828087
33.68726322473556,-117.62895854038405
41.87280990221149,-119.29755169363578
33.94099701554797,-95.62637006329885
34.82322064496945,-117.63239182485033
46.124235640727235,-115.13483465941647
39.12851580797835,-91.4164329809929
47.2712763532586,-115.21856571174249
38.36511804114369,-108.44253858111928
39.80732079337299,-86.36039766465515
45.16153131496444,-95.81195353724534
42.24695520790256,-91.96156549394266
38.42002321874881,-99.2701081121687
40.84641681681087,-95.25067287784427
35.43539103017513,-87.58107766838283
35.020164995627425,-114.54161038710495
36.77653315199897,-104.48908114086016
39.15378539904426,-95.16593677571957
42.48512132624056,-87.82092436231109
36.50841559164982,-84.34643146475155
41.9746501148743,-95.81013612622834
41.390361921945356,-101.93452531218205
33.87413851970153,-102.98629299883231
35.94089747385676,-107.28517108693032
44.15256218138283,-99.27603391649856
43.38285126824505,-97.85374627347909
45.78255626618504,-95.90531807505623
41.64694412420615,-99.52062404424893
47.95226517992521,-85.99235942067699
33.568899479365164,-83.46339529979825
34.576092439923244,-83.30948288231583
36.30072120820103,-109.65580673348028
34.9099061096355,-87.69454552977504
46.78586973005706,-108.98896714851193
33.159142218177436,-85.54817239005203
42.43254511801093,-96.63001265056249
39.779309214535694,-112.76173355903207
37.68188138664709,-112.05617713662747
36.907533655402126,-94.78278491222139
43.80857900892397,-98.72808389386637
44.731090598406844,-94.33967876531129
36.21035158606853,-93.09508811211937
36.59425951302921,-91.61507967532708
45.539536066073026,-87.05761899683209
40.5683868248055,-115.37932691569222
36.50530508587876,-118.1467369126091
39.16170099271859,-85.76890373663946
48.02816092773902,-111.01948664127022
42.82520078005911,-106.02271466998299
47.75971491867246,-85.91014189630611
46.71885486834086,-92.56942552037387
43.49024995630009,-111.42205573052335
42.938388723005716,-115.89283471021679
33.154145566769515,-117.49259502179225
46.56708282283945,-112.08903500911008
37.80897952851807,-100.01451382129892
35.60930478343845,-119.46909689610644
47.7079582662355,-100.45111489458561
37.58290091881419,-113.95403323513563
41.607307832169596,-99.33968629699308
47.59610987177333,-110.35503752931521
42.050349103346306,-103.33796452901214
43.711318300122194,-112.93126485423508
41.148212205292374,-85.43172148266139
34.30277050285604,-117.86990555800227
43.33347939558075,-101.08811595419117
37.84824644558725,-101.03882542083173
42.09753323678549,-112.00905435640226
32.55575929236494,-117.02077807644676
46.834972178553905,-88.71155643843875
33.0154931020007,-85.54998762888704
47.609186377919066,-110.4380301021342
35.58446870880616,-104.0368369426175
39.022031132673725,-100.37832199619547
36.45685508208381,-89.88449255061275
40.21750772150164,-109.86757432364492
33.54636235578848,-107.77245043815999
